numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.5330000000000013,R,-0.022157051282051237,3,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,4,different
5995,2.4410000000000025,permanovaF,0.7214655660291641,3,150,Empirical,PERMANOVA,0.8675496688741722,16S_meanShift,Balanced,4,different
5995,75.71499999999999,estat,264.5614552517736,3,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,4,different
5995,6.315000000000012,permDispF,0.34245781914304974,3,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Balanced,4,different
4,3121.694,raw_energyStat,25.43358233045212,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,mds_normEnergy,0.13059571039105164,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,scaleEStat_mds,19.75623474953016,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,PermanovaF,19.663681827929334,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,PermanovaF_mds,27.924346354937988,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,betaDispF,3.3247498368742185,3,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,different
4,3121.694,betaDispF_mds,4.361009342256347,3,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,different
4,3121.694,AnosimR,0.27417147435897443,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,EnergyF,9.635819953312128,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,energyCor,0.6002055047783659,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,energyBiasedCorrecCor,0.3494027154238739,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,rous_cF,21.076523235845816,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,rous_krusStat,28.31564814814817,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,combinedF,24.55875444182258,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,ScaledF,19.421190715587443,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3121.694,testStat,9.635819953312128,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
