numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4799999999999969,R,-0.010907051282051178,74,150,Empirical,ANOSIM,0.7350993377483444,16S_meanShift,Balanced,3,different
5253,2.905000000000001,permanovaF,1.0388700388217165,74,150,Empirical,PERMANOVA,0.4105960264900662,16S_meanShift,Balanced,3,different
5253,59.660999999999994,estat,266.4493065326735,74,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,16S_meanShift,Balanced,3,different
5253,5.430000000000007,permDispF,0.04162915934198631,74,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,3,different
10,2972.588,raw_energyStat,44.613107884149386,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,mds_normEnergy,0.1628833993472358,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,scaleEStat_mds,25.981327100057413,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,PermanovaF,18.383055031740692,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,2972.588,PermanovaF_mds,38.09914032416115,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,betaDispF,2.378452311952032,74,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,3,different
10,2972.588,betaDispF_mds,0.868602176756353,74,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,different
10,2972.588,AnosimR,0.3767459935897436,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,EnergyF,9.23740606233324,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,2972.588,energyCor,0.6603117110891286,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,energyBiasedCorrecCor,0.44105562935136616,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,rous_cF,26.765437869770167,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,rous_krusStat,26.800370370370388,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,combinedF,28.12957719804367,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,ScaledF,24.48086548565155,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,2972.588,testStat,9.23740606233324,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
