numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.4790000000000063,R,-0.020705128205128247,7,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,4,different
5671,2.3390000000000057,permanovaF,0.7194428808564918,7,150,Empirical,PERMANOVA,0.8211920529801324,16S_meanShift,Balanced,4,different
5671,71.737,estat,256.8377985364873,7,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Balanced,4,different
5671,6.440000000000019,permDispF,0.674693437537378,7,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,4,different
3,3040.448,raw_energyStat,29.013292269237546,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,mds_normEnergy,0.15091241209993367,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,scaleEStat_mds,21.64937667326001,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,PermanovaF,34.78902952450599,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,PermanovaF_mds,38.0646430349119,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,betaDispF,0.05271677287559744,7,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,different
3,3040.448,betaDispF_mds,0.09074905425488868,7,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,different
3,3040.448,AnosimR,0.32817147435897437,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,EnergyF,15.25045919087967,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,energyCor,0.6355408988085114,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,energyBiasedCorrecCor,0.39406166601582926,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,rous_cF,17.751339779908463,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,rous_krusStat,14.155648148148146,7,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
3,3040.448,combinedF,30.16913931175689,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,ScaledF,21.91497590480734,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3040.448,testStat,15.25045919087967,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
