numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6400000000000006,R,-0.0220817307692309,98,150,Empirical,ANOSIM,0.9536423841059603,16S_meanShift,Balanced,4,different
5460,1.456000000000003,permanovaF,0.7175240486706899,98,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,4,different
5460,29.733999999999995,estat,250.09588807749992,98,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,4,different
5460,2.154999999999987,permDispF,0.47654314102233686,98,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,4,different
3,2058.335,raw_energyStat,29.35477399034669,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,mds_normEnergy,0.15234450094145816,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,scaleEStat_mds,23.63929278746774,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,PermanovaF,31.31901862322515,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,PermanovaF_mds,35.17741732752171,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,betaDispF,0.03215199167598235,98,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,different
3,2058.335,betaDispF_mds,0.013223592754108122,98,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,different
3,2058.335,AnosimR,0.377729967948718,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,EnergyF,15.187931098805667,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,energyCor,0.6652466254031786,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,energyBiasedCorrecCor,0.43543866631847994,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,rous_cF,21.250245829093693,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,rous_krusStat,14.888981481481437,98,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
3,2058.335,combinedF,31.191397756402218,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,ScaledF,24.166544332144145,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2058.335,testStat,15.187931098805667,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
