numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7029999999999994,R,-0.04400721153846148,8,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,1.5390000000000015,permanovaF,0.4099960296815374,8,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,28.813,estat,177.71794710003974,8,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,2.6129999999999995,permDispF,0.020068065507083822,8,150,Empirical,PermDisp2,0.8874172185430463,16S_meanShift,Balanced,4,same
9,1354.26,raw_energyStat,10.329368769697584,8,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,same
9,1354.26,mds_normEnergy,0.04411415303400911,8,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,same
9,1354.26,scaleEStat_mds,4.897705466362202,8,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,same
9,1354.26,PermanovaF,4.456493761881957,8,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,4,same
9,1354.26,PermanovaF_mds,5.633714458334229,8,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,same
9,1354.26,betaDispF,0.44213240008662097,8,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
9,1354.26,betaDispF_mds,0.02676846300872581,8,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
9,1354.26,AnosimR,0.08511858974358968,8,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,4,same
9,1354.26,EnergyF,2.7356237570814517,8,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
9,1354.26,energyCor,0.37439769728003275,8,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,same
9,1354.26,energyBiasedCorrecCor,0.10088866331735437,8,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
9,1354.26,rous_cF,3.1367509524151393,8,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,same
9,1354.26,rous_krusStat,7.573703703703671,8,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,4,same
9,1354.26,combinedF,5.1063393462293085,8,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
9,1354.26,ScaledF,5.613582360465943,8,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
9,1354.26,testStat,2.7356237570814517,8,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
