numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.9020000000000081,R,-0.014485576923076926,26,150,Empirical,ANOSIM,0.847682119205298,16S_meanShift,Balanced,3,different
5671,1.3970000000000056,permanovaF,0.8771978318718454,26,150,Empirical,PERMANOVA,0.7086092715231788,16S_meanShift,Balanced,3,different
5671,43.119,estat,294.4978012581407,26,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_meanShift,Balanced,3,different
5671,4.302,permDispF,0.4320787275491384,26,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Balanced,3,different
3,1881.0030000000002,raw_energyStat,26.596526649184927,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,mds_normEnergy,0.14561313718401767,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,scaleEStat_mds,22.09611441391058,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,PermanovaF,25.438778994426187,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,PermanovaF_mds,33.42744999460482,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,betaDispF,2.6066053536456275,26,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,different
3,1881.0030000000002,betaDispF_mds,1.0782036338772913,26,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,different
3,1881.0030000000002,AnosimR,0.3250689102564103,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,EnergyF,12.26405657223815,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,energyCor,0.6269495264050081,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,energyBiasedCorrecCor,0.38327626910721685,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,rous_cF,22.741573170162457,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,rous_krusStat,20.107037037037003,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,combinedF,28.189506545249355,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,ScaledF,21.263673605244428,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,1881.0030000000002,testStat,12.26405657223815,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
