numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1780000000000044,R,0.037875850340136116,38,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,3,same
5151,2.4080000000000084,permanovaF,0.5326040454971388,38,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,3,same
5151,46.00100000000001,estat,194.21881857895272,38,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5151,3.3730000000000047,permDispF,0.8178105957360883,38,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,raw_energyStat,11.862951895579352,38,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,mds_normEnergy,0.07128554468798648,38,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,scaleEStat_mds,6.820527822842929,38,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,PermanovaF,7.323397749802163,38,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,PermanovaF_mds,8.243887584568373,38,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,betaDispF,1.6969969830385052,38,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,betaDispF_mds,0.7144391777019267,38,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,AnosimR,0.26439710884353745,38,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,EnergyF,4.000727747461281,38,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,energyCor,0.4363190563686024,38,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,energyBiasedCorrecCor,0.15479285611399635,38,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,rous_cF,9.276956052496786,38,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,rous_krusStat,13.363086419753074,38,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,combinedF,10.14021657239274,38,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,ScaledF,8.888441907376341,38,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
7,2234.5879999999997,testStat,4.000727747461281,38,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
