numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.242999999999995,R,-0.015846153846153736,100,150,Empirical,ANOSIM,0.847682119205298,16S_meanShift,Balanced,2,same
5565,1.9909999999999997,permanovaF,0.7796797952093132,100,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Balanced,2,same
5565,58.413000000000004,estat,247.46745351787354,100,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,2,same
5565,5.128999999999998,permDispF,0.6906284150984028,100,150,Empirical,PermDisp2,0.4105960264900662,16S_meanShift,Balanced,2,same
8,2631.47,raw_energyStat,16.131451067338006,100,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
8,2631.47,mds_normEnergy,0.0673095742580967,100,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
8,2631.47,scaleEStat_mds,8.444305439293524,100,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
8,2631.47,PermanovaF,7.535197084105493,100,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,2,same
8,2631.47,PermanovaF_mds,12.284065050518537,100,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
8,2631.47,betaDispF,1.4337270906860182,100,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
8,2631.47,betaDispF_mds,1.2135545383524073,100,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
8,2631.47,AnosimR,0.12083012820512824,100,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
8,2631.47,EnergyF,3.8757214704485476,100,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
8,2631.47,energyCor,0.4198863914098621,100,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,2,same
8,2631.47,energyBiasedCorrecCor,0.14423188311062907,100,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
8,2631.47,rous_cF,7.6611163700587275,100,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
8,2631.47,rous_krusStat,11.86703703703705,100,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
8,2631.47,combinedF,9.916711752015248,100,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
8,2631.47,ScaledF,8.047812600256814,100,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
8,2631.47,testStat,3.8757214704485476,100,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
