numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1139999999999972,R,-0.025421474358974357,82,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,3,same
5460,2.263999999999996,permanovaF,0.6261405025663747,82,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,3,same
5460,48.604,estat,224.19272044087847,82,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5460,3.543999999999997,permDispF,0.33284888116379546,82,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Balanced,3,same
15,2274.4,raw_energyStat,10.254454290737565,82,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,3,same
15,2274.4,mds_normEnergy,0.04201452066768608,82,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
15,2274.4,scaleEStat_mds,4.525105522537292,82,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
15,2274.4,PermanovaF,4.440135409033981,82,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,3,same
15,2274.4,PermanovaF_mds,5.846337712898685,82,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
15,2274.4,betaDispF,0.3095506973634398,82,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,3,same
15,2274.4,betaDispF_mds,0.03764102776855632,82,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
15,2274.4,AnosimR,0.10868830128205131,82,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
15,2274.4,EnergyF,2.7300028858447742,82,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
15,2274.4,energyCor,0.41050924966838875,82,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
15,2274.4,energyBiasedCorrecCor,0.12914762422794346,82,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,3,same
15,2274.4,rous_cF,2.2762758742469282,82,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,same
15,2274.4,rous_krusStat,6.355925925925959,82,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
15,2274.4,combinedF,6.8234082073949125,82,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
15,2274.4,ScaledF,7.1677274458262445,82,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
15,2274.4,testStat,2.7300028858447742,82,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
