numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6710000000000065,R,0.05146173469387753,81,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,3,different
5565,2.5289999999999964,permanovaF,1.1807255608529348,81,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Unbalanced,3,different
5565,70.287,estat,299.48996681922466,81,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,16S_meanShift,Unbalanced,3,different
5565,5.3700000000000045,permDispF,0.20061826116615597,81,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,3,different
4,3185.183,raw_energyStat,37.10599477296448,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,mds_normEnergy,0.21455054398863901,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,scaleEStat_mds,29.848105327016757,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,PermanovaF,32.23834466785547,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,PermanovaF_mds,48.56612023154787,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,betaDispF,0.09751905399489744,81,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,3,different
4,3185.183,betaDispF_mds,0.015227382517077873,81,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,3,different
4,3185.183,AnosimR,0.5755051020408162,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,EnergyF,14.919804085948991,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,energyCor,0.7133346327707301,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,energyBiasedCorrecCor,0.5060238218995253,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,rous_cF,39.195865391236715,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,rous_krusStat,33.64000000000004,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,combinedF,37.31306136478579,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,ScaledF,28.264855594950106,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3185.183,testStat,14.919804085948991,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
