numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5170000000000101,R,0.06707908163265301,34,150,Empirical,ANOSIM,0.09271523178807947,16S_meanShift,Unbalanced,3,different
5565,2.8629999999999995,permanovaF,1.1247031601561088,34,150,Empirical,PERMANOVA,0.33112582781456956,16S_meanShift,Unbalanced,3,different
5565,76.19800000000001,estat,281.60160687590775,34,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_meanShift,Unbalanced,3,different
5565,5.450999999999979,permDispF,0.44655108428869517,34,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,raw_energyStat,36.278171534751436,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,mds_normEnergy,0.18559982351438783,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,scaleEStat_mds,22.888980310964374,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,PermanovaF,32.098949639399066,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,PermanovaF_mds,43.2851408441087,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,betaDispF,1.4922460786070357,34,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,betaDispF_mds,0.879246596875307,34,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,AnosimR,0.48354761904761895,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,EnergyF,13.260183735707187,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,energyCor,0.6491537722434909,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,energyBiasedCorrecCor,0.40839008305132796,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,rous_cF,34.68362012591119,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,rous_krusStat,29.040123456790127,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,combinedF,31.603204478236393,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,ScaledF,23.191490173361306,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3139.9049999999997,testStat,13.260183735707187,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
