numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.7109999999999985,R,0.039649659863945565,42,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Unbalanced,3,different
5253,3.5799999999999983,permanovaF,0.8880159001809131,42,150,Empirical,PERMANOVA,0.5629139072847682,16S_meanShift,Unbalanced,3,different
5253,72.312,estat,260.1942971025872,42,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,16S_meanShift,Unbalanced,3,different
5253,5.260999999999996,permDispF,0.1521309799479069,42,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Unbalanced,3,different
3,2944.802,raw_energyStat,34.859459637805095,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,mds_normEnergy,0.20433137412818794,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,scaleEStat_mds,27.30745633508449,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,PermanovaF,47.75203125136789,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,PermanovaF_mds,52.04108164842123,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,betaDispF,2.521531394878743,42,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,3,different
3,2944.802,betaDispF_mds,1.8797330519940783,42,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,different
3,2944.802,AnosimR,0.5800212585034011,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,EnergyF,18.997249184428078,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,energyCor,0.7044704680632379,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,energyBiasedCorrecCor,0.48629215177977664,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,rous_cF,44.63085138904555,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,rous_krusStat,30.98777777777775,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,combinedF,42.40706595705806,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,ScaledF,27.25062600603188,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2944.802,testStat,18.997249184428078,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
