numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7109999999999985,R,0.034607993197278836,65,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,4,different
5151,1.5360000000000014,permanovaF,0.6213692496453663,65,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Unbalanced,4,different
5151,28.238,estat,224.8119229575974,65,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,4,different
5151,2.3109999999999964,permDispF,0.41308312111613993,65,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,4,different
4,1353.947,raw_energyStat,26.433253986519748,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,mds_normEnergy,0.1503659953177144,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,scaleEStat_mds,17.84473852888903,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,PermanovaF,22.956658655496486,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,PermanovaF_mds,26.13172691262798,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,betaDispF,1.1121027279251527,65,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,4,different
4,1353.947,betaDispF_mds,0.6729961769460803,65,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,different
4,1353.947,AnosimR,0.4130748299319728,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,EnergyF,10.97380070951982,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,energyCor,0.5824512835877257,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,energyBiasedCorrecCor,0.32028999184517626,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,rous_cF,23.25257829528145,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,rous_krusStat,29.280123456790136,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,combinedF,22.358937473362744,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,ScaledF,18.21952517958322,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1353.947,testStat,10.97380070951982,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
