numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.6460000000000008,R,0.0770348639455782,47,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Unbalanced,1,different
4851,2.549999999999997,permanovaF,1.6457944937928701,47,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Unbalanced,1,different
4851,65.888,estat,341.27198018642787,47,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_meanShift,Unbalanced,1,different
4851,5.319999999999993,permDispF,0.10916093179293376,47,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,raw_energyStat,45.484397758945114,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,mds_normEnergy,0.21111215979928646,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,scaleEStat_mds,29.097935766089385,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,PermanovaF,24.3636042847384,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,PermanovaF_mds,50.403650269382275,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,betaDispF,1.5812600615531063,47,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,betaDispF_mds,0.16980894666115834,47,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,AnosimR,0.6016045918367348,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,EnergyF,11.111565632210283,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,energyCor,0.698464100456296,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,energyBiasedCorrecCor,0.4904291696509927,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,rous_cF,49.160950808052874,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,rous_krusStat,37.34567901234567,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,combinedF,35.62740093126192,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,ScaledF,27.687370046483178,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2928.3720000000003,testStat,11.111565632210283,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
