numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.0250000000000057,R,-0.013671474358974322,50,150,Empirical,ANOSIM,0.8344370860927153,16S_meanShift,Balanced,4,different
5671,1.9669999999999987,permanovaF,0.8237806237027856,50,150,Empirical,PERMANOVA,0.7218543046357616,16S_meanShift,Balanced,4,different
5671,47.57600000000001,estat,250.28287457572333,50,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_meanShift,Balanced,4,different
5671,4.383000000000003,permDispF,0.6145086824786036,50,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,4,different
3,2095.764,raw_energyStat,44.05767367118962,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,mds_normEnergy,0.2206866063200138,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,scaleEStat_mds,34.31365799015172,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,PermanovaF,50.06829294260991,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,PermanovaF_mds,69.85702671707399,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,betaDispF,0.1349220987380335,50,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,different
3,2095.764,betaDispF_mds,0.20238723384042645,50,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,different
3,2095.764,AnosimR,0.5384455128205128,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,EnergyF,22.165440767065093,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,energyCor,0.763067801737591,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,energyBiasedCorrecCor,0.582373675525013,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,rous_cF,35.19892863406571,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,rous_krusStat,23.333703703703748,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,combinedF,48.24009100616123,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,ScaledF,32.31971908125917,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2095.764,testStat,22.165440767065093,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
