numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.7939999999999827,R,0.028422275641025573,22,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Balanced,2,different
4753,6.009,permanovaF,1.6748356487037088,22,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,2,different
4753,70.146,estat,386.1079094905415,22,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_meanShift,Balanced,2,different
4753,6.643999999999991,permDispF,0.7016056179369033,22,150,Empirical,PermDisp2,0.40397350993377484,16S_meanShift,Balanced,2,different
14,3100.337,raw_energyStat,49.625582535967624,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,mds_normEnergy,0.1614728320385611,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,scaleEStat_mds,25.381447061479676,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,PermanovaF,16.40349594539722,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
14,3100.337,PermanovaF_mds,40.3592112748424,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,betaDispF,3.9633435886929673,22,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,different
14,3100.337,betaDispF_mds,0.22986287997966354,22,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,2,different
14,3100.337,AnosimR,0.3251073717948717,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,EnergyF,7.981498767331777,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
14,3100.337,energyCor,0.6410389039021904,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,energyBiasedCorrecCor,0.41732573198925055,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,rous_cF,27.1816558586748,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,rous_krusStat,30.613425925925924,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,combinedF,28.54319264537844,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,ScaledF,23.0831896769751,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3100.337,testStat,7.981498767331777,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
