numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.5899999999999892,R,0.02157692307692307,69,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Balanced,1,different
4851,2.4469999999999956,permanovaF,1.6170969968730102,69,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,1,different
4851,64.916,estat,361.32334031223195,69,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Balanced,1,different
4851,5.996000000000016,permDispF,0.4208526589520556,69,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,1,different
5,2823.35,raw_energyStat,41.470699654622734,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,mds_normEnergy,0.16704867237084142,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,scaleEStat_mds,24.13822359323831,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,PermanovaF,32.82408404282817,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,PermanovaF_mds,39.804641878936806,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,betaDispF,0.7002521618094839,69,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,different
5,2823.35,betaDispF_mds,0.7908731821905189,69,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,1,different
5,2823.35,AnosimR,0.40468028846153853,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,EnergyF,15.36838401284931,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,energyCor,0.6601501996548393,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,energyBiasedCorrecCor,0.42672858211515746,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,rous_cF,16.510442971299184,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,rous_krusStat,17.12037037037038,69,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
5,2823.35,combinedF,29.702222620083297,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,ScaledF,23.62747867591485,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2823.35,testStat,15.36838401284931,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
