numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2010000000000005,R,0.036802721088435325,49,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,2,same
5460,2.6640000000000015,permanovaF,0.6945424020351527,49,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Unbalanced,2,same
5460,54.18299999999999,estat,225.1094085470038,49,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Unbalanced,2,same
5460,3.756999999999991,permDispF,0.5560142397677291,49,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Unbalanced,2,same
4,2608.229,raw_energyStat,12.247740579763711,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,2608.229,mds_normEnergy,0.07940752079435043,49,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
4,2608.229,scaleEStat_mds,7.746891301088991,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,2608.229,PermanovaF,10.794445690242654,49,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
4,2608.229,PermanovaF_mds,12.487249113388556,49,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
4,2608.229,betaDispF,0.36471577850223796,49,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,2,same
4,2608.229,betaDispF_mds,0.17057674913588688,49,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,2,same
4,2608.229,AnosimR,0.1631045918367347,49,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
4,2608.229,EnergyF,4.893597899818686,49,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
4,2608.229,energyCor,0.4147111043348418,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,2608.229,energyBiasedCorrecCor,0.14275320483182566,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,2608.229,rous_cF,8.468956742191665,49,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
4,2608.229,rous_krusStat,9.817777777777735,49,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
4,2608.229,combinedF,9.733423683771282,49,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
4,2608.229,ScaledF,8.024602852510688,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,2608.229,testStat,4.893597899818686,49,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
