numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6910000000000025,R,0.02917147435897447,49,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Balanced,1,different
5460,3.656000000000006,permanovaF,1.5728599429024626,49,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Balanced,1,different
5460,81.346,estat,385.12186015955876,49,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_meanShift,Balanced,1,different
5460,6.713000000000008,permDispF,0.546279701861687,49,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,1,different
8,3464.5780000000004,raw_energyStat,40.21442904199343,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,mds_normEnergy,0.14760069393077527,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,scaleEStat_mds,22.913227421838464,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,PermanovaF,21.815795334115712,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
8,3464.5780000000004,PermanovaF_mds,34.736363219978834,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,betaDispF,0.5375165580656062,49,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,1,different
8,3464.5780000000004,betaDispF_mds,0.5714904176674811,49,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,different
8,3464.5780000000004,AnosimR,0.3165440705128206,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,EnergyF,10.147151300719408,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
8,3464.5780000000004,energyCor,0.6346851238758188,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,energyBiasedCorrecCor,0.39724981663616876,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,rous_cF,22.658154655696105,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,rous_krusStat,14.593425925925942,49,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,different
8,3464.5780000000004,combinedF,26.833846927474575,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,ScaledF,21.94123879947268,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3464.5780000000004,testStat,10.147151300719408,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
