numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6099999999999994,R,0.08016496598639458,96,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,1,different
5050,2.544000000000004,permanovaF,1.532897800996469,96,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5050,70.28299999999999,estat,354.5079591677009,96,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Unbalanced,1,different
5050,5.438000000000017,permDispF,0.16245403532859692,96,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,1,different
3,2980.092,raw_energyStat,43.74479649600262,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,mds_normEnergy,0.24107790201116786,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,scaleEStat_mds,34.50164128446885,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,PermanovaF,61.36151566353611,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,PermanovaF_mds,65.62868560329534,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,betaDispF,1.015834037554946,96,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,1,different
3,2980.092,betaDispF_mds,0.9300160629263846,96,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,1,different
3,2980.092,AnosimR,0.7401819727891159,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,EnergyF,26.053586432150908,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,energyCor,0.7855291362345148,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,energyBiasedCorrecCor,0.6134105578261191,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,rous_cF,62.85232449245453,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,rous_krusStat,41.67419753086426,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,combinedF,55.34021130233248,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,ScaledF,34.76538997154211,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2980.092,testStat,26.053586432150908,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
