numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.235999999999997,R,0.026449829931972764,19,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,1,same
5050,1.8230000000000004,permanovaF,0.5130537602403885,19,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,1,same
5050,48.698,estat,193.37768843525936,19,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5050,4.1469999999999985,permDispF,0.3552650499498064,19,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,1,same
9,2365.231,raw_energyStat,28.6618231754126,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2365.231,mds_normEnergy,0.14427154041396625,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2365.231,scaleEStat_mds,16.885868485458015,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2365.231,PermanovaF,12.830753833206593,19,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
9,2365.231,PermanovaF_mds,23.83408606630582,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2365.231,betaDispF,1.6353449326434573,19,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,1,same
9,2365.231,betaDispF_mds,0.20760989198006666,19,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,1,same
9,2365.231,AnosimR,0.44091071428571427,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
9,2365.231,EnergyF,6.549640663812781,19,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
9,2365.231,energyCor,0.5665218498597887,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2365.231,energyBiasedCorrecCor,0.30253704489249084,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2365.231,rous_cF,24.187433838863708,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
9,2365.231,rous_krusStat,28.090000000000032,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
9,2365.231,combinedF,19.80804139824342,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2365.231,ScaledF,17.041729736318732,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2365.231,testStat,6.549640663812781,19,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
