numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.706000000000003,R,0.05717857142857153,15,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Unbalanced,3,different
5253,3.687999999999988,permanovaF,1.0024910215064002,15,150,Empirical,PERMANOVA,0.45695364238410596,16S_meanShift,Unbalanced,3,different
5253,76.991,estat,310.47367496752315,15,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,16S_meanShift,Unbalanced,3,different
5253,5.911999999999978,permDispF,0.34654656924588306,15,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Unbalanced,3,different
5,3413.87,raw_energyStat,38.064610998330764,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,mds_normEnergy,0.20570200134217576,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,scaleEStat_mds,27.56182656871021,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,PermanovaF,26.52034556060391,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,PermanovaF_mds,44.8547787816805,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,betaDispF,0.3716370118892337,15,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,3,different
5,3413.87,betaDispF_mds,0.524288846673448,15,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,3,different
5,3413.87,AnosimR,0.5608945578231294,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,EnergyF,12.689386331283547,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,energyCor,0.687831563756116,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,energyBiasedCorrecCor,0.4684666954214678,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,rous_cF,33.22531729574753,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,rous_krusStat,30.98777777777775,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,combinedF,32.28607757195821,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,ScaledF,26.471872475748775,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3413.87,testStat,12.689386331283547,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
