numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.0660000000000025,R,-0.009573717948717907,22,150,Empirical,ANOSIM,0.7284768211920529,16S_meanShift,Balanced,3,same
4753,3.4330000000000034,permanovaF,0.9175474064589615,22,150,Empirical,PERMANOVA,0.609271523178808,16S_meanShift,Balanced,3,same
4753,43.842,estat,269.8280398952693,22,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,16S_meanShift,Balanced,3,same
4753,4.205000000000009,permDispF,0.7016123413898858,22,150,Empirical,PermDisp2,0.40397350993377484,16S_meanShift,Balanced,3,same
4,2183.651,raw_energyStat,8.588792289494416,22,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
4,2183.651,mds_normEnergy,0.046487402094919174,22,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
4,2183.651,scaleEStat_mds,4.982641575025926,22,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
4,2183.651,PermanovaF,6.344377266380448,22,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
4,2183.651,PermanovaF_mds,5.6764227749284135,22,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,3,same
4,2183.651,betaDispF,5.899357025104018,22,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,same
4,2183.651,betaDispF_mds,4.189108164949224,22,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
4,2183.651,AnosimR,0.11665144230769242,22,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
4,2183.651,EnergyF,4.256791465334422,22,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
4,2183.651,energyCor,0.39579331744825985,22,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
4,2183.651,energyBiasedCorrecCor,0.1277828147560434,22,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
4,2183.651,rous_cF,3.2482929397472895,22,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,3,same
4,2183.651,rous_krusStat,6.404537037037045,22,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
4,2183.651,combinedF,9.587896336229234,22,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
4,2183.651,ScaledF,7.082482415890695,22,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
4,2183.651,testStat,4.256791465334422,22,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
