numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.9710000000000036,R,0.01725721153846156,11,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Balanced,1,different
5356,1.433000000000007,permanovaF,1.5812641307147939,11,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,1,different
5356,39.46900000000001,estat,394.72862566003755,11,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_meanShift,Balanced,1,different
5356,5.030000000000015,permDispF,0.0742837361711567,11,150,Empirical,PermDisp2,0.7748344370860927,16S_meanShift,Balanced,1,different
3,2173.514,raw_energyStat,37.71455558117022,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,mds_normEnergy,0.18736574430660677,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,scaleEStat_mds,25.81048896942793,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,PermanovaF,51.63305145742091,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,PermanovaF_mds,55.39440650058701,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,betaDispF,1.020927697400287,11,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,different
3,2173.514,betaDispF_mds,1.3916612721308819,11,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,1,different
3,2173.514,AnosimR,0.41024038461538453,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,EnergyF,21.339253373265294,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,energyCor,0.6879917292061422,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,energyBiasedCorrecCor,0.4660473571134867,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,rous_cF,25.0331540013743,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,rous_krusStat,11.472592592592605,11,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
3,2173.514,combinedF,40.91709945195165,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,ScaledF,25.96740460569648,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2173.514,testStat,21.339253373265294,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
