numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5330000000000013,R,0.01615464743589744,27,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Balanced,3,different
5565,2.4520000000000124,permanovaF,1.3730335453723659,27,150,Empirical,PERMANOVA,0.15894039735099338,16S_meanShift,Balanced,3,different
5565,74.113,estat,347.08324564300483,27,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,16S_meanShift,Balanced,3,different
5565,6.169000000000011,permDispF,0.8739469966410935,27,150,Empirical,PermDisp2,0.2913907284768212,16S_meanShift,Balanced,3,different
3,3157.245,raw_energyStat,29.66052000717231,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,mds_normEnergy,0.15863532767912447,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,scaleEStat_mds,23.588349644842715,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,PermanovaF,31.32271967927533,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,PermanovaF_mds,39.039175099005675,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,betaDispF,0.0014564413545621712,27,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,different
3,3157.245,betaDispF_mds,0.058201327172712654,27,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,different
3,3157.245,AnosimR,0.3562275641025642,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,EnergyF,14.365975228925212,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,energyCor,0.6472573126160556,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,energyBiasedCorrecCor,0.41001075162130746,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,rous_cF,22.225563598134528,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,rous_krusStat,9.540833333333325,27,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,different
3,3157.245,combinedF,28.927152529822,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,ScaledF,22.835842744342838,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3157.245,testStat,14.365975228925212,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
