numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6540000000000106,R,0.02927323717948728,10,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Balanced,3,different
5460,3.535000000000011,permanovaF,1.582519898922773,10,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Balanced,3,different
5460,75.88300000000001,estat,360.67553522321987,10,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Balanced,3,different
5460,6.201000000000008,permDispF,0.4487780462578105,10,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Balanced,3,different
4,3106.443,raw_energyStat,31.707134546562745,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,mds_normEnergy,0.14722295857120887,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,scaleEStat_mds,21.944651244940236,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,PermanovaF,27.933387985013997,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,PermanovaF_mds,35.707594338584464,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,betaDispF,0.23587338018135845,10,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,different
4,3106.443,betaDispF_mds,0.008546496530415927,10,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,different
4,3106.443,AnosimR,0.34344230769230766,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,EnergyF,12.683936032029557,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,energyCor,0.6295806239664877,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,energyBiasedCorrecCor,0.3853307664286938,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,rous_cF,19.832297783539364,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,rous_krusStat,10.640833333333319,10,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,different
4,3106.443,combinedF,28.79006092243774,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,ScaledF,21.423573652278375,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3106.443,testStat,12.683936032029557,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
