numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6559999999999988,R,0.006220238095238096,63,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,2,same
5253,1.471,permanovaF,0.36995176935406865,63,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5253,28.492,estat,170.8158173934808,63,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5253,1.860999999999997,permDispF,0.12131986472181647,63,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,2,same
5,1390.879,raw_energyStat,15.719084299890948,63,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
5,1390.879,mds_normEnergy,0.09578264932549853,63,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,1390.879,scaleEStat_mds,9.94986102075816,63,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,1390.879,PermanovaF,10.61104865521593,63,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
5,1390.879,PermanovaF_mds,14.8411220476305,63,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
5,1390.879,betaDispF,0.6627196018274549,63,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,2,same
5,1390.879,betaDispF_mds,0.5722087745452226,63,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,2,same
5,1390.879,AnosimR,0.21405697278911562,63,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
5,1390.879,EnergyF,5.015764204050006,63,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,1390.879,energyCor,0.44326877961230676,63,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
5,1390.879,energyBiasedCorrecCor,0.16643156928656475,63,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,1390.879,rous_cF,10.97380589642139,63,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
5,1390.879,rous_krusStat,10.526419753086401,63,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
5,1390.879,combinedF,11.433058200021938,63,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
5,1390.879,ScaledF,9.431801092531492,63,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
5,1390.879,testStat,5.015764204050006,63,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
