numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1809999999999974,R,0.05154676870748298,79,150,Empirical,ANOSIM,0.152317880794702,16S_meanShift,Unbalanced,1,same
5151,2.4380000000000024,permanovaF,0.79804428190369,79,150,Empirical,PERMANOVA,0.7019867549668874,16S_meanShift,Unbalanced,1,same
5151,49.73499999999999,estat,239.7710830398765,79,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,16S_meanShift,Unbalanced,1,same
5151,4.065999999999995,permDispF,0.7461940893418083,79,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Unbalanced,1,same
9,2356.551,raw_energyStat,17.33273706407643,79,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
9,2356.551,mds_normEnergy,0.08225491704937182,79,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,1,same
9,2356.551,scaleEStat_mds,7.826816693029477,79,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,1,same
9,2356.551,PermanovaF,7.850689364113681,79,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
9,2356.551,PermanovaF_mds,10.57884275755709,79,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
9,2356.551,betaDispF,1.692548102334825,79,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,1,same
9,2356.551,betaDispF_mds,0.5312666207935677,79,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,1,same
9,2356.551,AnosimR,0.23780442176870756,79,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
9,2356.551,EnergyF,4.204628770975254,79,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,1,same
9,2356.551,energyCor,0.4231360054493452,79,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
9,2356.551,energyBiasedCorrecCor,0.14485543344639937,79,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
9,2356.551,rous_cF,8.680975153950648,79,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,1,same
9,2356.551,rous_krusStat,14.609382716049367,79,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
9,2356.551,combinedF,9.418266684207916,79,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
9,2356.551,ScaledF,8.309796407117013,79,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
9,2356.551,testStat,4.204628770975254,79,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,1,same
