numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.4199999999999946,R,0.005591836734693867,37,150,Empirical,ANOSIM,0.44370860927152317,16S_meanShift,Unbalanced,4,same
4851,2.1510000000000034,permanovaF,0.3928174836766272,37,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
4851,53.85999999999999,estat,175.05450094138666,37,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4851,4.653000000000006,permDispF,0.1344336976117428,37,150,Empirical,PermDisp2,0.7549668874172185,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,raw_energyStat,14.448102143071948,37,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,mds_normEnergy,0.0707754965210011,37,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,scaleEStat_mds,6.840300856334052,37,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,PermanovaF,5.898692879025527,37,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,PermanovaF_mds,8.3827742010407,37,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,betaDispF,2.2491289939180543,37,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,betaDispF_mds,0.7101662976984426,37,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,AnosimR,0.2705059523809523,37,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,EnergyF,3.378090598082723,37,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,energyCor,0.425941105798184,37,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,energyBiasedCorrecCor,0.1423119319315751,37,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,rous_cF,6.9625649187829275,37,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,rous_krusStat,0.031604938271584615,37,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,combinedF,9.663173378629429,37,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,ScaledF,8.206217189635053,37,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,4,same
12,2693.1440000000002,testStat,3.378090598082723,37,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,4,same
