numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4250000000000043,R,-0.031915865384615424,36,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,1,same
5151,2.929000000000002,permanovaF,0.7395559575679449,36,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Balanced,1,same
5151,54.785000000000004,estat,243.1731947217918,36,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,1,same
5151,4.595000000000006,permDispF,0.004717103094803857,36,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,1,same
12,2707.885,raw_energyStat,16.946991141808432,36,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
12,2707.885,mds_normEnergy,0.062420698004608706,36,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
12,2707.885,scaleEStat_mds,7.715415451010555,36,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
12,2707.885,PermanovaF,6.516224149407318,36,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
12,2707.885,PermanovaF_mds,10.33102298992872,36,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
12,2707.885,betaDispF,0.17696732783806257,36,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,1,same
12,2707.885,betaDispF_mds,0.11044162886919365,36,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
12,2707.885,AnosimR,0.13350560897435895,36,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
12,2707.885,EnergyF,3.6616404193033074,36,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,same
12,2707.885,energyCor,0.4313796855218139,36,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,1,same
12,2707.885,energyBiasedCorrecCor,0.15328954544951456,36,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
12,2707.885,rous_cF,7.31844459622652,36,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
12,2707.885,rous_krusStat,6.900833333333367,36,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,same
12,2707.885,combinedF,8.853726798871417,36,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,1,same
12,2707.885,ScaledF,8.525322709405478,36,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
12,2707.885,testStat,3.6616404193033074,36,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,same
