numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6839999999999975,R,0.030731292517006743,40,150,Empirical,ANOSIM,0.2781456953642384,16S_meanShift,Unbalanced,3,different
5565,2.6019999999999897,permanovaF,0.8406882277501965,40,150,Empirical,PERMANOVA,0.6158940397350994,16S_meanShift,Unbalanced,3,different
5565,77.45,estat,244.2554317126033,40,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,16S_meanShift,Unbalanced,3,different
5565,5.449999999999989,permDispF,0.19230042152801036,40,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,3,different
8,3199.565,raw_energyStat,37.7498181582778,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,mds_normEnergy,0.1796156398392591,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,scaleEStat_mds,22.564975444759312,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,PermanovaF,20.725656065955828,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,PermanovaF_mds,38.0497485887719,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,betaDispF,1.0264748070794107,40,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,different
8,3199.565,betaDispF_mds,0.03486669703255649,40,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,3,different
8,3199.565,AnosimR,0.4625569727891157,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,EnergyF,9.348095708488053,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,energyCor,0.6301330069839722,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,energyBiasedCorrecCor,0.3874682882622776,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,rous_cF,32.00819314012954,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,rous_krusStat,34.809999999999945,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,combinedF,27.41681613770885,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,ScaledF,21.792385868826795,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3199.565,testStat,9.348095708488053,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
