numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6750000000000007,R,0.012124149659863881,44,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,4,different
5253,1.5199999999999996,permanovaF,0.4460172469737926,44,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,4,different
5253,37.465,estat,179.08428884210252,44,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5253,3.4730000000000025,permDispF,0.1293139565561277,44,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,4,different
3,2382.441,raw_energyStat,41.620550467102966,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,mds_normEnergy,0.24178732182169085,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,scaleEStat_mds,32.690918142856766,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,PermanovaF,57.21669299457629,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,PermanovaF_mds,69.67433147887722,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,betaDispF,0.03738429029796579,44,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,different
3,2382.441,betaDispF_mds,0.013202011141960424,44,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,different
3,2382.441,AnosimR,0.6715935374149661,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,EnergyF,22.55027162475281,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,energyCor,0.7594918415953353,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,energyBiasedCorrecCor,0.5718917774518936,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,rous_cF,60.673796147574365,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,rous_krusStat,39.97049382716051,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,combinedF,52.23328375555188,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,ScaledF,32.18912090233106,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2382.441,testStat,22.55027162475281,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
