numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.6720000000000006,R,-0.03545673076923071,31,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,same
4950,1.6530000000000022,permanovaF,0.486591836836262,31,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
4950,27.718000000000004,estat,208.02464092067453,31,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
4950,2.649999999999995,permDispF,0.012930408051260786,31,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,4,same
10,1337.795,raw_energyStat,4.412839462961369,31,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
10,1337.795,mds_normEnergy,0.019407670599332755,31,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
10,1337.795,scaleEStat_mds,1.0198555900046968,31,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
10,1337.795,PermanovaF,1.721360517106021,31,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
10,1337.795,PermanovaF_mds,2.345919010675823,31,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
10,1337.795,betaDispF,0.217375306228088,31,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
10,1337.795,betaDispF_mds,0.14306599494820288,31,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
10,1337.795,AnosimR,0.011991185897435962,31,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,4,same
10,1337.795,EnergyF,1.3514574280340765,31,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
10,1337.795,energyCor,0.26961961023767994,31,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
10,1337.795,energyBiasedCorrecCor,0.021631285513094886,31,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
10,1337.795,rous_cF,0.6699142547046198,31,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
10,1337.795,rous_krusStat,1.4467592592592666,31,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
10,1337.795,combinedF,0.6301927238147959,31,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
10,1337.795,ScaledF,1.191299385680875,31,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
10,1337.795,testStat,1.3514574280340765,31,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
