numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3939999999999984,R,0.012915816326530655,68,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,4,same
5460,2.875,permanovaF,0.3820497042736296,68,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5460,65.56899999999999,estat,193.26378083478318,68,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,4.4979999999999976,permDispF,0.3347074681887971,68,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,4,same
19,2985.505,raw_energyStat,6.302038960144856,68,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
19,2985.505,mds_normEnergy,0.024277363528458943,68,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
19,2985.505,scaleEStat_mds,0.9243136297926864,68,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
19,2985.505,PermanovaF,0.8805952315009932,68,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
19,2985.505,PermanovaF_mds,1.15603495302331,68,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
19,2985.505,betaDispF,2.9007298078320427,68,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,4,same
19,2985.505,betaDispF_mds,0.8316866798572798,68,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
19,2985.505,AnosimR,0.11788265306122456,68,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
19,2985.505,EnergyF,1.028624681821528,68,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
19,2985.505,energyCor,0.22998732967461455,68,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
19,2985.505,energyBiasedCorrecCor,-0.002545452560576094,68,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
19,2985.505,rous_cF,1.4589345071072926,68,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
19,2985.505,rous_krusStat,8.345679012345727,68,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,4,same
19,2985.505,combinedF,1.0319870792892316,68,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
19,2985.505,ScaledF,0.08487482961604441,68,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
19,2985.505,testStat,1.028624681821528,68,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
