numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.6930000000000014,R,-0.028072916666666562,70,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
4656,0.9820000000000029,permanovaF,0.696845242689121,70,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,4,same
4656,24.582000000000004,estat,204.82630538379,70,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,4,same
4656,2.1799999999999997,permDispF,0.19742960591021105,70,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Balanced,4,same
10,1339.757,raw_energyStat,15.152577017773474,70,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,4,same
10,1339.757,mds_normEnergy,0.06459318615338452,70,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,4,same
10,1339.757,scaleEStat_mds,8.404068726376615,70,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
10,1339.757,PermanovaF,5.679571669696968,70,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,4,same
10,1339.757,PermanovaF_mds,10.700371914572216,70,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,4,same
10,1339.757,betaDispF,0.44166363065858955,70,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,4,same
10,1339.757,betaDispF_mds,0.4604145913524246,70,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,same
10,1339.757,AnosimR,0.10044951923076925,70,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,4,same
10,1339.757,EnergyF,3.1930229795827376,70,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,4,same
10,1339.757,energyCor,0.4150239726284401,70,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,4,same
10,1339.757,energyBiasedCorrecCor,0.1368055904646589,70,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
10,1339.757,rous_cF,1.1558378594512528,70,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
10,1339.757,rous_krusStat,3.9292592592592257,70,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,same
10,1339.757,combinedF,7.89264780633133,70,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,4,same
10,1339.757,ScaledF,7.562382871597948,70,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
10,1339.757,testStat,3.1930229795827376,70,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,4,same
