numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.695999999999998,R,0.02982227891156463,29,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,1,same
5460,1.6099999999999994,permanovaF,1.0141345964976205,29,150,Empirical,PERMANOVA,0.47019867549668876,16S_meanShift,Unbalanced,1,same
5460,31.944,estat,272.8764228159369,29,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,16S_meanShift,Unbalanced,1,same
5460,2.0820000000000043,permDispF,0.149317614037,29,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,1,same
15,1556.73,raw_energyStat,27.07550440069034,29,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
15,1556.73,mds_normEnergy,0.1063503766349665,29,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
15,1556.73,scaleEStat_mds,11.801700285250654,29,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
15,1556.73,PermanovaF,9.304980681358773,29,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,1,same
15,1556.73,PermanovaF_mds,16.51381853919082,29,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
15,1556.73,betaDispF,1.2560784298916137,29,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,1,same
15,1556.73,betaDispF_mds,0.5288175442381052,29,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,1,same
15,1556.73,AnosimR,0.26022619047619056,29,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
15,1556.73,EnergyF,4.535498224153034,29,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
15,1556.73,energyCor,0.47431334608058295,29,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
15,1556.73,energyBiasedCorrecCor,0.1939047141687241,29,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
15,1556.73,rous_cF,13.471324437387604,29,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
15,1556.73,rous_krusStat,22.509753086419778,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
15,1556.73,combinedF,12.873347392122781,29,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
15,1556.73,ScaledF,11.000406885970902,29,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
15,1556.73,testStat,4.535498224153034,29,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
