numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.070999999999998,R,-0.04473477564102561,19,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5050,1.6969999999999956,permanovaF,0.47143904147601473,19,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,3,same
5050,42.40899999999999,estat,196.13100244165253,19,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5050,2.704000000000004,permDispF,0.00814276972026,19,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,3,same
5,1593.383,raw_energyStat,9.50389058924987,19,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,3,same
5,1593.383,mds_normEnergy,0.0490524390092561,19,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
5,1593.383,scaleEStat_mds,5.513874748601308,19,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
5,1593.383,PermanovaF,4.944429920772301,19,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,3,same
5,1593.383,PermanovaF_mds,6.778156624848126,19,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,same
5,1593.383,betaDispF,3.127401939827093,19,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
5,1593.383,betaDispF_mds,5.338346010053162,19,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
5,1593.383,AnosimR,0.07365304487179482,19,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
5,1593.383,EnergyF,2.9914554675212917,19,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
5,1593.383,energyCor,0.34680574932013164,19,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
5,1593.383,energyBiasedCorrecCor,0.08643522641767928,19,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
5,1593.383,rous_cF,6.572498748228229,19,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
5,1593.383,rous_krusStat,0.4408333333333019,19,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
5,1593.383,combinedF,6.29270764305611,19,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
5,1593.383,ScaledF,4.818190967002588,19,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,3,same
5,1593.383,testStat,2.9914554675212917,19,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
