numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.605000000000004,R,0.020576923076923114,72,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Balanced,1,different
5460,3.255999999999993,permanovaF,1.5224209493455318,72,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Balanced,1,different
5460,72.85100000000003,estat,358.7049389998083,72,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Balanced,1,different
5460,5.870000000000012,permDispF,0.6867613899361071,72,150,Empirical,PermDisp2,0.3973509933774834,16S_meanShift,Balanced,1,different
3,3042.6720000000005,raw_energyStat,28.788677766776605,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,mds_normEnergy,0.1481227773782291,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,scaleEStat_mds,22.876647665259654,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,PermanovaF,29.942348932194804,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,PermanovaF_mds,32.37716017273922,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,betaDispF,0.003774718347087732,72,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,1,different
3,3042.6720000000005,betaDispF_mds,0.009409681917452296,72,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,1,different
3,3042.6720000000005,AnosimR,0.33931089743589743,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,EnergyF,14.661351548234,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,energyCor,0.6447717200019532,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,energyBiasedCorrecCor,0.4075014373212138,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,rous_cF,16.417429960382073,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,rous_krusStat,21.690370370370374,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,combinedF,26.768802996096642,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,ScaledF,22.660115061895716,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.6720000000005,testStat,14.661351548234,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
