numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.622000000000007,R,-0.023078525641025714,34,150,Empirical,ANOSIM,0.9536423841059603,16S_meanShift,Balanced,4,different
5565,2.6140000000000114,permanovaF,0.661575553938563,34,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Balanced,4,different
5565,72.584,estat,226.17672305425685,34,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,4,different
5565,6.101999999999997,permDispF,0.9657108876265511,34,150,Empirical,PermDisp2,0.32450331125827814,16S_meanShift,Balanced,4,different
4,3110.52,raw_energyStat,20.848458963302363,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3110.52,mds_normEnergy,0.10122074324524673,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3110.52,scaleEStat_mds,14.529497037765246,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3110.52,PermanovaF,18.750341246567398,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3110.52,PermanovaF_mds,21.280776795217115,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3110.52,betaDispF,0.29946044560613655,34,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,different
4,3110.52,betaDispF_mds,0.20834250883475677,34,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,different
4,3110.52,AnosimR,0.18883894230769233,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
4,3110.52,EnergyF,8.506063300718356,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
4,3110.52,energyCor,0.5319619345513668,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3110.52,energyBiasedCorrecCor,0.26572356556436283,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3110.52,rous_cF,10.799066544564116,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
4,3110.52,rous_krusStat,4.771203703703719,34,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,4,different
4,3110.52,combinedF,17.381782594756086,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3110.52,ScaledF,14.67053774721442,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3110.52,testStat,8.506063300718356,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
