numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7110000000000021,R,-0.01852003205128206,24,150,Empirical,ANOSIM,0.9205298013245033,16S_meanShift,Balanced,2,same
5356,1.0740000000000016,permanovaF,0.7813886001083126,24,150,Empirical,PERMANOVA,0.8079470198675497,16S_meanShift,Balanced,2,same
5356,30.276,estat,265.02611796064116,24,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Balanced,2,same
5356,2.654,permDispF,0.05665943646618111,24,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,2,same
9,1427.652,raw_energyStat,13.353409224061794,24,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,2,same
9,1427.652,mds_normEnergy,0.05759723826314548,24,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,2,same
9,1427.652,scaleEStat_mds,6.737051069351977,24,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,2,same
9,1427.652,PermanovaF,5.403329656750165,24,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,2,same
9,1427.652,PermanovaF_mds,9.773615407743945,24,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
9,1427.652,betaDispF,0.016109618971453986,24,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,2,same
9,1427.652,betaDispF_mds,2.7932043396086454e-5,24,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
9,1427.652,AnosimR,0.08904006410256417,24,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,same
9,1427.652,EnergyF,2.9801597950576655,24,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,same
9,1427.652,energyCor,0.3853475403448495,24,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,2,same
9,1427.652,energyBiasedCorrecCor,0.11109766348097952,24,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
9,1427.652,rous_cF,4.886762695179174,24,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,same
9,1427.652,rous_krusStat,5.026759259259279,24,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
9,1427.652,combinedF,6.480941592062433,24,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,2,same
9,1427.652,ScaledF,6.134839366811503,24,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,2,same
9,1427.652,testStat,2.9801597950576655,24,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,same
