numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4540000000000006,R,0.015410714285714295,56,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,4,same
5460,3.0420000000000016,permanovaF,0.40808061454954375,56,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5460,66.54599999999999,estat,180.14076376157618,56,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,5.01100000000001,permDispF,0.4543590079525775,56,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,4,same
3,2968.848,raw_energyStat,3.8460542428188926,56,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
3,2968.848,mds_normEnergy,0.029997998481961344,56,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,same
3,2968.848,scaleEStat_mds,1.4301649837863146,56,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
3,2968.848,PermanovaF,2.4127544365728766,56,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
3,2968.848,PermanovaF_mds,2.5844711464666785,56,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
3,2968.848,betaDispF,0.6041841824045111,56,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
3,2968.848,betaDispF_mds,0.6885505470599759,56,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,4,same
3,2968.848,AnosimR,0.08401190476190477,56,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,4,same
3,2968.848,EnergyF,1.7569156604829541,56,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,4,same
3,2968.848,energyCor,0.22673948428548413,56,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,4,same
3,2968.848,energyBiasedCorrecCor,0.020497220438043487,56,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,4,same
3,2968.848,rous_cF,1.4645601825820171,56,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,4,same
3,2968.848,rous_krusStat,3.609999999999985,56,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,4,same
3,2968.848,combinedF,0.8430350850194759,56,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,4,same
3,2968.848,ScaledF,1.2836971555718266,56,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
3,2968.848,testStat,1.7569156604829541,56,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,4,same
