numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.404999999999994,R,-0.021675170068027178,67,150,Empirical,ANOSIM,0.5629139072847682,16S_meanShift,Unbalanced,3,same
6328,2.0379999999999967,permanovaF,0.2182844922836238,67,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
6328,44.915,estat,160.8686838235468,67,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
6328,2.936,permDispF,4.180060681636416e-5,67,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Unbalanced,3,same
7,2309.734,raw_energyStat,4.573026411904147,67,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,3,same
7,2309.734,mds_normEnergy,0.027496090184118107,67,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
7,2309.734,scaleEStat_mds,1.227180076586686,67,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
7,2309.734,PermanovaF,1.5845053820403343,67,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,same
7,2309.734,PermanovaF_mds,2.2964412261720937,67,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
7,2309.734,betaDispF,0.5963026335029611,67,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,3,same
7,2309.734,betaDispF_mds,0.25852612707486156,67,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
7,2309.734,AnosimR,0.07014030612244895,67,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,3,same
7,2309.734,EnergyF,1.2458389098022877,67,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
7,2309.734,energyCor,0.23416794783728181,67,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,3,same
7,2309.734,energyBiasedCorrecCor,0.009628828010737238,67,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
7,2309.734,rous_cF,0.8003893807458724,67,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
7,2309.734,rous_krusStat,3.652345679012342,67,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
7,2309.734,combinedF,0.4204637179552124,67,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,3,same
7,2309.734,ScaledF,0.6667908091210498,67,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,3,same
7,2309.734,testStat,1.2458389098022877,67,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
