numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6720000000000006,R,-0.03643750000000012,89,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5050,0.995000000000001,permanovaF,0.7843501856780242,89,150,Empirical,PERMANOVA,0.7615894039735099,16S_meanShift,Balanced,2,same
5050,28.119000000000003,estat,236.39238257636407,89,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,2,same
5050,2.198999999999998,permDispF,0.01659190506200519,89,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Balanced,2,same
10,1437.0030000000002,raw_energyStat,18.265022383970482,89,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
10,1437.0030000000002,mds_normEnergy,0.07825359466712639,89,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
10,1437.0030000000002,scaleEStat_mds,10.185436218538705,89,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
10,1437.0030000000002,PermanovaF,5.895362703532995,89,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
10,1437.0030000000002,PermanovaF_mds,12.660216565744875,89,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
10,1437.0030000000002,betaDispF,5.348549236618679,89,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
10,1437.0030000000002,betaDispF_mds,1.4579433415924035,89,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
10,1437.0030000000002,AnosimR,0.14177724358974364,89,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
10,1437.0030000000002,EnergyF,3.5649877038583018,89,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,2,same
10,1437.0030000000002,energyCor,0.4440875505948838,89,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
10,1437.0030000000002,energyBiasedCorrecCor,0.165061762562116,89,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
10,1437.0030000000002,rous_cF,1.191934018465332,89,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,2,same
10,1437.0030000000002,rous_krusStat,5.113425925925924,89,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
10,1437.0030000000002,combinedF,12.106464229628614,89,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
10,1437.0030000000002,ScaledF,9.178418361815693,89,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
10,1437.0030000000002,testStat,3.5649877038583018,89,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,2,same
