numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0030000000000001,R,0.03434098639455785,52,150,Empirical,ANOSIM,0.25165562913907286,16S_meanShift,Unbalanced,2,same
5151,2.305000000000007,permanovaF,0.5890054463888855,52,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Unbalanced,2,same
5151,42.676,estat,210.47055203281758,52,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Unbalanced,2,same
5151,3.047000000000004,permDispF,0.6766762896482978,52,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,2,same
7,2323.708,raw_energyStat,26.850833982105634,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
7,2323.708,mds_normEnergy,0.14258675911406365,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
7,2323.708,scaleEStat_mds,17.353552379816836,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,PermanovaF,14.503115444544036,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,PermanovaF_mds,25.273070177403444,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,betaDispF,1.457960003848905,52,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,2,same
7,2323.708,betaDispF_mds,0.0751138791097689,52,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,2,same
7,2323.708,AnosimR,0.33495068027210895,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
7,2323.708,EnergyF,6.634348901165599,52,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
7,2323.708,energyCor,0.5435785433809431,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,energyBiasedCorrecCor,0.273955981039276,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,rous_cF,22.774474947238946,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,rous_krusStat,23.46864197530863,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,combinedF,19.384308639621835,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,ScaledF,15.453972074714338,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
7,2323.708,testStat,19.384308639621835,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
