numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5999999999999943,R,0.05852125850340144,44,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,1,different
5253,3.3839999999999932,permanovaF,1.2448811336001018,44,150,Empirical,PERMANOVA,0.24503311258278146,16S_meanShift,Unbalanced,1,different
5253,69.691,estat,294.969617898509,44,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,16S_meanShift,Unbalanced,1,different
5253,5.338999999999977,permDispF,0.12931428070305573,44,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,raw_energyStat,29.84912653520363,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,mds_normEnergy,0.17868936374134992,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,scaleEStat_mds,22.778817109593064,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,PermanovaF,24.832160204715706,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,PermanovaF_mds,37.48537421261455,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,betaDispF,0.23104320704049575,44,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,betaDispF_mds,0.5899215091990679,44,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,AnosimR,0.44073979591836737,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,EnergyF,11.20192168725475,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,energyCor,0.6185772293799384,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,energyBiasedCorrecCor,0.36791544445948604,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,rous_cF,31.13987010908247,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,rous_krusStat,30.372345679012312,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,combinedF,27.33748111358672,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,ScaledF,20.682986273729313,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3031.1150000000002,testStat,11.20192168725475,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
