numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.8629999999999995,R,0.0275068027210884,17,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,2,same
5356,1.306000000000001,permanovaF,0.4278762311419447,17,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,2,same
5356,49.613,estat,183.69071199607674,17,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5356,2.757999999999999,permDispF,0.48251231559961716,17,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,raw_energyStat,16.874771599675668,17,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,mds_normEnergy,0.07290112818343342,17,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,scaleEStat_mds,6.401365980420683,17,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,PermanovaF,6.39944327792161,17,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,PermanovaF_mds,8.649682314058046,17,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,betaDispF,0.06472543486672534,17,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,betaDispF_mds,0.8404417800833929,17,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,AnosimR,0.1404098639455783,17,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,EnergyF,3.582631516669743,17,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,energyCor,0.3893507200424653,17,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,energyBiasedCorrecCor,0.11752215047624748,17,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,rous_cF,5.575787745154669,17,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,rous_krusStat,9.679012345679041,17,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,combinedF,6.124508381215294,17,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,ScaledF,6.593704142306066,17,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,2,same
12,2049.5060000000003,testStat,3.582631516669743,17,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,2,same
