numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.6129999999999995,R,-0.01784615384615393,47,150,Empirical,ANOSIM,0.9006622516556292,16S_meanShift,Balanced,4,different
4851,2.4750000000000085,permanovaF,0.7089472534019706,47,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Balanced,4,different
4851,60.74800000000002,estat,218.63256871307954,47,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,4,different
4851,5.491000000000014,permDispF,0.7486328050937167,47,150,Empirical,PermDisp2,0.31788079470198677,16S_meanShift,Balanced,4,different
3,2837.376,raw_energyStat,28.02961158292268,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,mds_normEnergy,0.14593079471158366,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,scaleEStat_mds,21.70997152044292,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,PermanovaF,32.70259735662589,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,PermanovaF_mds,36.37618910758878,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,betaDispF,0.25183888266341287,47,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,4,different
3,2837.376,betaDispF_mds,0.01899278645751144,47,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,different
3,2837.376,AnosimR,0.3237772435897436,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,EnergyF,14.386048944247733,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,energyCor,0.634380444142034,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,energyBiasedCorrecCor,0.39255144923875573,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,rous_cF,20.729508543882666,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,rous_krusStat,14.228148148148193,47,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
3,2837.376,combinedF,28.913532945050733,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,ScaledF,21.748914442220915,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2837.376,testStat,14.386048944247733,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
