numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6770000000000067,R,0.0835042517006803,52,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Unbalanced,2,different
5151,3.3900000000000006,permanovaF,1.4280912837777568,52,150,Empirical,PERMANOVA,0.1390728476821192,16S_meanShift,Unbalanced,2,different
5151,72.12100000000002,estat,338.7228822981365,52,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_meanShift,Unbalanced,2,different
5151,5.619000000000014,permDispF,0.6766688529873813,52,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Unbalanced,2,different
5,3133.67,raw_energyStat,43.64078653222036,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,mds_normEnergy,0.21669743913582873,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,scaleEStat_mds,27.565966230135672,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,PermanovaF,40.09599446314518,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,PermanovaF_mds,54.12129277281142,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,betaDispF,4.513847231569401e-4,52,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,2,different
5,3133.67,betaDispF_mds,0.0010543734351189775,52,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,2,different
5,3133.67,AnosimR,0.5457746598639456,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,EnergyF,16.549586745053197,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,energyCor,0.6996087949870471,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,energyBiasedCorrecCor,0.48153514831421895,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,rous_cF,36.061934173819445,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,rous_krusStat,36.13345679012343,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,combinedF,38.835307218800764,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,ScaledF,27.210264497299132,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3133.67,testStat,16.549586745053197,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
