numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6400000000000006,R,0.02188141025641028,7,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Balanced,2,different
5671,2.3629999999999995,permanovaF,1.5125516017238114,7,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Balanced,2,different
5671,72.73500000000001,estat,386.73749468193705,7,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Balanced,2,different
5671,6.298000000000002,permDispF,0.6746895221554398,7,150,Empirical,PermDisp2,0.423841059602649,16S_meanShift,Balanced,2,different
3,3035.152,raw_energyStat,28.67393346933195,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,mds_normEnergy,0.14709051883478091,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,scaleEStat_mds,22.974172132747885,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,PermanovaF,31.683936706735135,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,PermanovaF_mds,34.43835062072811,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,betaDispF,0.5003246950646506,7,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,different
3,3035.152,betaDispF_mds,0.5464631812790528,7,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,2,different
3,3035.152,AnosimR,0.34141826923076934,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,EnergyF,14.810417938485323,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,energyCor,0.6506633441969996,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,energyBiasedCorrecCor,0.4153263102416742,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,rous_cF,22.715094230325608,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,rous_krusStat,7.155925925925942,7,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,different
3,3035.152,combinedF,30.4996357006441,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,ScaledF,22.98828994830636,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3035.152,testStat,14.810417938485323,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
