numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4299999999999926,R,0.02355697278911561,61,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,4,same
5151,2.907999999999994,permanovaF,0.40360002214817053,61,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5151,63.483000000000004,estat,163.1556276126389,61,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5151,4.782000000000004,permDispF,0.6990851007225521,61,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,raw_energyStat,5.133846341318469,61,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,mds_normEnergy,0.03255869299956908,61,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,scaleEStat_mds,1.8853915818599403,61,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,PermanovaF,3.0307051223343553,61,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,PermanovaF_mds,2.0346029113424944,61,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,betaDispF,0.4927984752785637,61,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,betaDispF_mds,0.0635978863346058,61,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,AnosimR,0.15241156462585032,61,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,EnergyF,2.2911372025909063,61,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,energyCor,0.318733723758334,61,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,energyBiasedCorrecCor,0.05968640685650937,61,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,rous_cF,0.760507580171231,61,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,rous_krusStat,7.902345679012342,61,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,combinedF,2.5298380074797793,61,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,ScaledF,3.4756661447482196,61,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
6,2776.9770000000003,testStat,2.2911372025909063,61,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,4,same
