numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.6200000000000045,R,0.07206717687074832,25,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Unbalanced,2,different
5253,3.5430000000000064,permanovaF,1.442849281688404,25,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Unbalanced,2,different
5253,72.034,estat,336.18388628680265,25,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_meanShift,Unbalanced,2,different
5253,5.471000000000004,permDispF,0.27405792617111857,25,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,2,different
3,3033.223,raw_energyStat,40.435108756375925,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,mds_normEnergy,0.23362282819282448,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,scaleEStat_mds,31.3873663018911,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,PermanovaF,56.6463578298732,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,PermanovaF_mds,64.90922775123161,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,betaDispF,0.19402331661505307,25,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,2,different
3,3033.223,betaDispF_mds,0.24652931175776277,25,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,2,different
3,3033.223,AnosimR,0.6516624149659863,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,EnergyF,22.77663602219252,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,energyCor,0.750270162254414,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,energyBiasedCorrecCor,0.5572590860999601,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,rous_cF,48.33526744424274,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,rous_krusStat,34.679012345678984,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,combinedF,49.36319030459717,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,ScaledF,31.354469592174073,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3033.223,testStat,22.77663602219252,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
