numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.9009999999999891,R,0.027844387755101972,76,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,2,different
5050,1.4099999999999966,permanovaF,0.9089986847760246,76,150,Empirical,PERMANOVA,0.5364238410596026,16S_meanShift,Unbalanced,2,different
5050,36.080999999999996,estat,272.63253670245973,76,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,16S_meanShift,Unbalanced,2,different
5050,3.061,permDispF,0.07385263890155239,76,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,raw_energyStat,16.948508375216907,76,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,mds_normEnergy,0.11549959944358591,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,scaleEStat_mds,12.816979143680838,76,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,PermanovaF,13.329121452116976,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,PermanovaF_mds,17.338647895416937,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,betaDispF,0.3557138134633989,76,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,betaDispF_mds,0.001970635700397782,76,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,AnosimR,0.3780654761904762,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,EnergyF,7.207323518288067,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,energyCor,0.5578767379732139,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,energyBiasedCorrecCor,0.2914057231942555,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,rous_cF,19.287052546118232,76,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,rous_krusStat,23.361111111111086,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,combinedF,17.613843487117812,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,ScaledF,16.41370576372288,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,1706.7510000000002,testStat,7.207323518288067,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
