numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.8399999999999999,R,-0.042515224358974396,17,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5356,1.3109999999999964,permanovaF,0.3992129381719533,17,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5356,36.777,estat,184.11517107845043,17,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5356,3.051999999999996,permDispF,0.10182736272837294,17,150,Empirical,PermDisp2,0.7748344370860927,16S_meanShift,Balanced,4,same
13,1706.7179999999998,raw_energyStat,4.18474824795144,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
13,1706.7179999999998,mds_normEnergy,0.01545769897818456,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
13,1706.7179999999998,scaleEStat_mds,0.43400284647933884,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
13,1706.7179999999998,PermanovaF,1.2646957763405733,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,4,same
13,1706.7179999999998,PermanovaF_mds,1.9275338008217155,17,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,4,same
13,1706.7179999999998,betaDispF,0.33157128784040046,17,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
13,1706.7179999999998,betaDispF_mds,0.060106387510616414,17,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
13,1706.7179999999998,AnosimR,-0.010562500000000018,17,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
13,1706.7179999999998,EnergyF,0.9438136037985257,17,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
13,1706.7179999999998,energyCor,0.21820513354257176,17,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
13,1706.7179999999998,energyBiasedCorrecCor,-0.0031897955900085525,17,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
13,1706.7179999999998,rous_cF,-0.40242428141139014,17,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
13,1706.7179999999998,rous_krusStat,0.30083333333334394,17,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
13,1706.7179999999998,combinedF,-0.060070717645993255,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
13,1706.7179999999998,ScaledF,-0.1789248427297884,17,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
13,1706.7179999999998,testStat,0.9438136037985257,17,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
