numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5120000000000076,R,0.12119472789115647,89,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5050,2.2560000000000002,permanovaF,2.112738636651708,89,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5050,59.431999999999995,estat,416.7351765855062,89,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5050,4.948999999999998,permDispF,0.5279776020285408,89,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,raw_energyStat,39.20035152725831,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,mds_normEnergy,0.22457796608336714,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,scaleEStat_mds,30.891282461607435,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,PermanovaF,52.78804064783521,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,PermanovaF_mds,57.872721497784525,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,betaDispF,0.8401798680623979,89,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,betaDispF_mds,0.846897223412455,89,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,AnosimR,0.6499991496598638,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,EnergyF,22.105892282568142,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,energyCor,0.7442561320909828,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,energyBiasedCorrecCor,0.5477170707347208,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,rous_cF,48.971855412106876,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,rous_krusStat,36.93938271604935,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,combinedF,46.68956823311433,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,ScaledF,30.83196179913074,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2828.0370000000003,testStat,22.105892282568142,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
