numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.698999999999998,R,0.03307653061224487,22,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,3,different
4753,5.595999999999989,permanovaF,0.7585042329643447,22,150,Empirical,PERMANOVA,0.7152317880794702,16S_meanShift,Unbalanced,3,different
4753,66.78200000000001,estat,230.82321802270513,22,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_meanShift,Unbalanced,3,different
4753,5.561999999999998,permDispF,0.30039780927170057,22,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,3,different
6,2867.878,raw_energyStat,31.67934232353261,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2867.878,mds_normEnergy,0.17171935866583785,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2867.878,scaleEStat_mds,21.94966257727338,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2867.878,PermanovaF,19.238654445744427,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
6,2867.878,PermanovaF_mds,34.095484486205095,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2867.878,betaDispF,1.9029516971855016,22,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,3,different
6,2867.878,betaDispF_mds,0.1985410332784189,22,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,different
6,2867.878,AnosimR,0.44916496598639455,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
6,2867.878,EnergyF,8.791170903425693,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
6,2867.878,energyCor,0.6049355001352323,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2867.878,energyBiasedCorrecCor,0.35094244532520374,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2867.878,rous_cF,30.076656025568433,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
6,2867.878,rous_krusStat,28.80111111111114,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
6,2867.878,combinedF,25.57850265946699,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2867.878,ScaledF,19.767727938251117,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2867.878,testStat,8.791170903425693,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
