numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2149999999999963,R,0.020506802721088437,69,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,1,same
4851,1.8130000000000024,permanovaF,0.7342631098221308,69,150,Empirical,PERMANOVA,0.7682119205298014,16S_meanShift,Unbalanced,1,same
4851,43.36600000000001,estat,221.6805481072933,69,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Unbalanced,1,same
4851,2.247,permDispF,0.09681790104372642,69,150,Empirical,PermDisp2,0.7682119205298014,16S_meanShift,Unbalanced,1,same
10,2367.194,raw_energyStat,25.5163001813247,69,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
10,2367.194,mds_normEnergy,0.1256280862845152,69,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
10,2367.194,scaleEStat_mds,14.476170949125889,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,2367.194,PermanovaF,10.860367423775243,69,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
10,2367.194,PermanovaF_mds,20.410085888957244,69,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
10,2367.194,betaDispF,1.3503392574952935,69,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,1,same
10,2367.194,betaDispF_mds,0.12308498302152869,69,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,1,same
10,2367.194,AnosimR,0.38138775510204076,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,2367.194,EnergyF,5.653795413614977,69,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
10,2367.194,energyCor,0.5293469290494942,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,2367.194,energyBiasedCorrecCor,0.25616965068548175,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,2367.194,rous_cF,21.821210034774662,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,2367.194,rous_krusStat,26.694444444444457,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
10,2367.194,combinedF,16.86573481819989,69,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
10,2367.194,ScaledF,14.51695098416158,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,2367.194,testStat,5.653795413614977,69,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
