numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3909999999999982,R,0.026007653061224465,82,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,2,same
5460,2.8389999999999986,permanovaF,0.6383202124381893,82,150,Empirical,PERMANOVA,0.8410596026490066,16S_meanShift,Unbalanced,2,same
5460,47.391,estat,210.55597277966342,82,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5460,2.5009999999999977,permDispF,0.3696932660407527,82,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,2,same
11,2787.343,raw_energyStat,21.072896812591193,82,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
11,2787.343,mds_normEnergy,0.1034869220222976,82,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
11,2787.343,scaleEStat_mds,11.623781757266288,82,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
11,2787.343,PermanovaF,8.926131791099005,82,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
11,2787.343,PermanovaF_mds,15.722447025502715,82,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
11,2787.343,betaDispF,2.156011329200037,82,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,2,same
11,2787.343,betaDispF_mds,1.0494543031653705,82,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,2,same
11,2787.343,AnosimR,0.3285892857142857,82,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
11,2787.343,EnergyF,4.627533062641332,82,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
11,2787.343,energyCor,0.4981674874919746,82,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
11,2787.343,energyBiasedCorrecCor,0.22011805218588582,82,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
11,2787.343,rous_cF,17.549414882184866,82,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
11,2787.343,rous_krusStat,23.46864197530863,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
11,2787.343,combinedF,14.542299711483398,82,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
11,2787.343,ScaledF,12.53457202147292,82,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
11,2787.343,testStat,4.627533062641332,82,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
