numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7240000000000002,R,-0.002330782312925104,100,150,Empirical,ANOSIM,0.4966887417218543,16S_meanShift,Unbalanced,3,same
5565,1.1119999999999983,permanovaF,0.2448181575465894,100,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,31.593000000000004,estat,154.44563024329142,100,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,2.3779999999999966,permDispF,0.21292822976875414,100,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,3,same
3,1417.067,raw_energyStat,10.594789116992633,100,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
3,1417.067,mds_normEnergy,0.08015891484053962,100,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
3,1417.067,scaleEStat_mds,7.859499159934847,100,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
3,1417.067,PermanovaF,10.123297288795353,100,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
3,1417.067,PermanovaF_mds,11.465077060395922,100,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
3,1417.067,betaDispF,0.008050600412659672,100,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,3,same
3,1417.067,betaDispF_mds,0.00165339881035808,100,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,3,same
3,1417.067,AnosimR,0.14372704081632648,100,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,3,same
3,1417.067,EnergyF,4.857985937269656,100,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
3,1417.067,energyCor,0.4089872032281894,100,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
3,1417.067,energyBiasedCorrecCor,0.13922936793787383,100,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
3,1417.067,rous_cF,7.636215048162846,100,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,3,same
3,1417.067,rous_krusStat,1.8375308641975323,100,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,same
3,1417.067,combinedF,9.324784565863249,100,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
3,1417.067,ScaledF,7.925503172726395,100,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
3,1417.067,testStat,4.857985937269656,100,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
