numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.597999999999999,R,-0.019556089743589758,35,150,Empirical,ANOSIM,0.9072847682119205,16S_meanShift,Balanced,4,different
5565,2.541000000000011,permanovaF,0.6245210661765543,35,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Balanced,4,different
5565,72.35000000000001,estat,256.16271407092086,35,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5565,6.126000000000019,permDispF,1.143099122993562,35,150,Empirical,PermDisp2,0.2913907284768212,16S_meanShift,Balanced,4,different
3,3110.217,raw_energyStat,27.151944374567485,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,mds_normEnergy,0.14591183500871685,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,scaleEStat_mds,21.67513114249703,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,PermanovaF,24.5773631381701,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,PermanovaF_mds,31.185934663078005,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,betaDispF,0.19232859574092115,35,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,different
3,3110.217,betaDispF_mds,0.16944641482548853,35,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,different
3,3110.217,AnosimR,0.32905608974358974,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,EnergyF,12.204471419621514,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,energyCor,0.6181252589587365,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,energyBiasedCorrecCor,0.3706775545625913,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,rous_cF,19.987234330866638,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,rous_krusStat,17.763333333333378,35,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
3,3110.217,combinedF,25.302279611083026,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,ScaledF,20.584083971160542,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3110.217,testStat,12.204471419621514,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
