numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.6099999999999994,R,0.005036858974359014,13,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Balanced,2,different
4950,3.23299999999999,permanovaF,1.2829937393255713,13,150,Empirical,PERMANOVA,0.11920529801324503,16S_meanShift,Balanced,2,different
4950,65.377,estat,312.11301055647823,13,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_meanShift,Balanced,2,different
4950,6.187000000000012,permDispF,0.254690074320906,13,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Balanced,2,different
7,3028.393,raw_energyStat,39.98807136701747,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,mds_normEnergy,0.14661818914392147,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,scaleEStat_mds,20.120854758903715,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,PermanovaF,32.09002211783394,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,PermanovaF_mds,38.08550287725518,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,betaDispF,0.21861408200991372,13,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,different
7,3028.393,betaDispF_mds,0.23841586099200324,13,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,2,different
7,3028.393,AnosimR,0.24981891025641037,13,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
7,3028.393,EnergyF,13.180956731507706,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,energyCor,0.6133485739303854,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,energyBiasedCorrecCor,0.36701710679460536,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,rous_cF,16.62999395350014,13,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3028.393,rous_krusStat,9.961481481481513,13,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,different
7,3028.393,combinedF,24.730580709979872,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,ScaledF,20.463404189736924,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3028.393,testStat,13.180956731507706,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
