numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.5450000000000017,R,0.05636904761904761,71,150,Empirical,ANOSIM,0.17218543046357615,16S_meanShift,Unbalanced,2,different
5886,2.443000000000005,permanovaF,1.3549454031205992,71,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Unbalanced,2,different
5886,77.13299999999998,estat,318.1034460981215,71,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_meanShift,Unbalanced,2,different
5886,5.93099999999999,permDispF,0.17838735279200446,71,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,2,different
5,2135.188,raw_energyStat,38.08988052997105,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,mds_normEnergy,0.20780542899911955,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,scaleEStat_mds,28.66502480613616,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,PermanovaF,29.244315096191855,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,PermanovaF_mds,49.423422272157865,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,betaDispF,0.549485204675767,71,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,different
5,2135.188,betaDispF_mds,0.2525794987295562,71,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,2,different
5,2135.188,AnosimR,0.6094302721088436,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,EnergyF,13.129847034388945,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,energyCor,0.701153849666312,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,energyBiasedCorrecCor,0.48727320766083876,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,rous_cF,46.64396783031412,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,rous_krusStat,31.8597530864198,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,combinedF,36.496872126028244,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,ScaledF,27.25491944004235,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2135.188,testStat,13.129847034388945,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
