numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6880000000000024,R,0.035835884353741534,36,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,1,same
5151,1.6070000000000029,permanovaF,0.7794656533483793,36,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Unbalanced,1,same
5151,29.208000000000002,estat,232.94241193716744,36,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_meanShift,Unbalanced,1,same
5151,2.3470000000000013,permDispF,0.3384976927362536,36,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,1,same
3,1376.087,raw_energyStat,21.865730898354318,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,mds_normEnergy,0.14920338712005826,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,scaleEStat_mds,17.073082704176095,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,PermanovaF,22.75199091678266,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,PermanovaF_mds,26.001672568419558,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,betaDispF,0.5616120900072794,36,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,1,same
3,1376.087,betaDispF_mds,0.862619024430308,36,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,1,same
3,1376.087,AnosimR,0.30951870748299326,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,EnergyF,10.6419641004619,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,energyCor,0.5698832960933503,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,energyBiasedCorrecCor,0.30777744668453266,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,rous_cF,18.794913126790753,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,rous_krusStat,21.262345679012356,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,combinedF,22.14109608019075,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,ScaledF,17.265818561748596,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1376.087,testStat,10.6419641004619,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
