numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0820000000000007,R,0.015304421768707437,74,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,4,different
5253,2.1720000000000006,permanovaF,0.3565725721710198,74,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
5253,38.53699999999999,estat,159.94676709033257,74,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5253,2.277999999999995,permDispF,0.270217651326124,74,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,4,different
3,1520.432,raw_energyStat,28.56884826272725,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,mds_normEnergy,0.18278065873287513,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,scaleEStat_mds,21.60551941716196,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,PermanovaF,34.75905203631771,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,PermanovaF_mds,39.687491757783405,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,betaDispF,0.12588615544098392,74,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,different
3,1520.432,betaDispF_mds,0.03788180738805435,74,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,different
3,1520.432,AnosimR,0.42023724489795916,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,EnergyF,14.63885578349258,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,energyCor,0.6328890582176908,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,energyBiasedCorrecCor,0.3868468173103866,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,rous_cF,29.226126689773235,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,rous_krusStat,22.827160493827193,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,combinedF,30.558865001781392,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,ScaledF,21.672747283775113,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1520.432,testStat,14.63885578349258,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
