numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8900000000000006,R,-0.01911298076923078,5,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,4,different
5565,1.4029999999999987,permanovaF,0.6385992471372167,5,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,4,different
5565,39.221000000000004,estat,262.53964983745277,5,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5565,3.3939999999999984,permDispF,0.7605471249262948,5,150,Empirical,PermDisp2,0.4105960264900662,16S_meanShift,Balanced,4,different
10,1984.7520000000002,raw_energyStat,37.53155165874149,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,mds_normEnergy,0.1445100143072408,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,scaleEStat_mds,21.98994547324088,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,PermanovaF,15.80150841195013,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,4,different
10,1984.7520000000002,PermanovaF_mds,33.83643236789287,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,betaDispF,1.141821062148381,5,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,4,different
10,1984.7520000000002,betaDispF_mds,1.1361784610651329,5,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,4,different
10,1984.7520000000002,AnosimR,0.3262467948717949,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,EnergyF,7.747081061416826,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,different
10,1984.7520000000002,energyCor,0.6227158627128564,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,energyBiasedCorrecCor,0.3869415270185414,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,rous_cF,20.989762586953912,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,rous_krusStat,25.911203703703677,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,combinedF,25.363299284943825,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,ScaledF,21.408245310042012,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,1984.7520000000002,testStat,7.747081061416826,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,different
